time,equity
2023-05-16 01:18:00+00:00,670.817215222691
2023-05-16 05:30:00+00:00,671.690262531537
2023-05-16 06:00:00+00:00,671.739332108295
2023-05-21 07:36:00+00:00,671.756749238221
2023-05-21 10:45:00+00:00,671.38989754687
2023-05-21 11:01:00+00:00,670.9750592138406
2023-05-21 11:15:00+00:00,670.5289310475866
2023-05-21 11:54:00+00:00,670.0756760031647
2023-06-03 21:36:00+00:00,669.6011785702236
2023-06-04 01:45:00+00:00,669.7973043429744
2023-06-05 01:17:00+00:00,669.0287476928925
2023-06-05 03:15:00+00:00,668.3095272662817
2023-06-05 03:46:00+00:00,667.5929565933678
2023-06-05 07:15:00+00:00,667.8367445666788
2023-06-18 20:32:00+00:00,667.1084356605714
2023-06-18 21:18:00+00:00,666.359008538629
2023-06-19 00:48:00+00:00,665.5862128814525
2023-06-20 06:09:00+00:00,665.1975248737878
2023-06-20 06:15:00+00:00,664.8005500599137
2023-06-24 18:03:00+00:00,665.4634793519418
2023-06-25 15:02:00+00:00,664.7145997219849
2023-06-25 18:13:00+00:00,663.9520388193882
2023-06-28 00:17:00+00:00,663.4225492657262
2023-06-28 00:35:00+00:00,662.8233112488731
2023-06-28 02:51:00+00:00,662.2063699355956
2023-06-28 07:00:00+00:00,661.9838779280442
2023-06-30 16:22:00+00:00,662.3907264190527
2023-06-30 16:33:00+00:00,663.2664875358357
2023-06-30 16:42:00+00:00,663.7862899846934
2023-07-03 15:34:00+00:00,665.1398477133263
2023-07-11 14:17:00+00:00,664.6761749573375
2023-07-12 21:20:00+00:00,664.1313671280274
2023-07-13 01:30:00+00:00,664.2413145468756
2023-07-16 23:31:00+00:00,663.1030276357263
2023-07-20 15:50:00+00:00,662.0158147165818
2023-07-20 16:19:00+00:00,660.9427345367232
2023-07-20 16:22:00+00:00,660.2595316894451
2023-07-20 16:39:00+00:00,659.5321067942185
2023-07-20 16:47:00+00:00,658.84178803218
2023-07-20 16:56:00+00:00,658.1108589397087
2023-07-20 18:29:00+00:00,656.6155308971239
2023-07-20 20:21:00+00:00,655.5589404412844
2023-07-20 21:00:00+00:00,655.6590054839986
2023-07-20 21:13:00+00:00,656.3397596601591
2023-07-20 21:26:00+00:00,657.3651437909649
2023-07-24 03:00:00+00:00,656.8964851124907
2023-07-24 03:44:00+00:00,656.4028351059552
2023-07-24 07:45:00+00:00,656.9611751726678
2023-07-30 06:17:00+00:00,656.7344242765944
2023-07-30 06:37:00+00:00,656.5002214665947
2023-07-30 07:49:00+00:00,656.5184799006919
2023-08-07 12:23:00+00:00,655.6428688439266
2023-08-09 19:55:00+00:00,654.9580031891311
2023-08-09 21:00:00+00:00,655.0267390998875
2023-08-09 22:27:00+00:00,655.6607734396166
2023-08-11 12:00:00+00:00,656.3215552553321
2023-08-13 15:31:00+00:00,655.5770086509705
2023-08-13 16:52:00+00:00,654.7665406030019
2023-08-14 00:45:00+00:00,654.3344377104213
2023-08-14 01:41:00+00:00,654.5176074916589
2023-08-14 02:35:00+00:00,654.8745425076362
2023-08-28 02:42:00+00:00,655.2593414501143
2023-08-28 05:28:00+00:00,654.1712790250036
2023-08-31 16:18:00+00:00,653.4813799177296
2023-08-31 16:30:00+00:00,652.7553765842746
2023-08-31 16:55:00+00:00,651.9627593146846
2023-08-31 17:00:00+00:00,651.069956801236
2023-08-31 18:47:00+00:00,650.091771120839
2023-08-31 19:13:00+00:00,649.1746801018223
2023-08-31 20:57:00+00:00,648.2857242171327
2023-08-31 21:00:00+00:00,647.9927817715277
2023-09-04 12:51:00+00:00,647.1336500614792
2023-09-04 15:08:00+00:00,646.2587480096755
2023-09-04 15:35:00+00:00,648.6152322333938
2023-09-08 09:06:00+00:00,647.649391376502
2023-09-08 09:30:00+00:00,646.7226895489051
2023-09-08 09:59:00+00:00,645.8168830365652
2023-09-08 10:00:00+00:00,644.9090755296439
2023-09-08 13:34:00+00:00,645.415531080422
2023-09-08 14:30:00+00:00,645.9649904406535
2023-09-08 15:15:00+00:00,645.5769670490346
2023-09-15 17:33:00+00:00,644.4610468350531
2023-09-16 09:32:00+00:00,644.6047413950289
2023-09-17 20:58:00+00:00,644.2784037634708
2023-09-18 22:45:00+00:00,645.1517214160963
2023-09-26 16:23:00+00:00,645.5142663387319
2023-09-27 22:15:00+00:00,646.1114545722493
2023-09-27 23:38:00+00:00,646.5162756622575
2023-09-30 23:41:00+00:00,646.1335074450983
2023-10-01 02:22:00+00:00,646.3785591098059
2023-10-01 17:37:00+00:00,645.8617106542606
2023-10-01 17:57:00+00:00,645.2872227399199
2023-10-01 20:35:00+00:00,644.8388654977437
2023-10-01 22:00:00+00:00,645.347194775297
2023-10-02 15:49:00+00:00,644.6594038226459
2023-10-02 16:08:00+00:00,643.8971337477582
2023-10-02 18:38:00+00:00,643.0909932893932
2023-10-03 22:46:00+00:00,642.0405046635649
2023-10-07 19:18:00+00:00,641.1081497973984
2023-10-07 21:55:00+00:00,642.3088048367633
2023-10-15 12:42:00+00:00,642.0408599347697
2023-10-15 13:02:00+00:00,641.7765370858048
2023-10-20 17:09:00+00:00,641.2432037129154
2023-10-20 18:03:00+00:00,641.698060052656
2023-10-26 16:33:00+00:00,640.8872897961786
2023-10-26 19:48:00+00:00,642.0089216169733
2023-10-27 18:30:00+00:00,641.0839387765877
2023-10-30 06:08:00+00:00,640.5781011435281
2023-10-30 07:04:00+00:00,640.8621005162555
2023-10-30 07:12:00+00:00,641.3883990916631
2023-11-01 07:18:00+00:00,641.7524693098138
2023-11-02 16:31:00+00:00,640.7869897808756
2023-11-02 17:14:00+00:00,639.8323928582744
2023-11-02 19:57:00+00:00,641.8081449747251
2023-11-05 11:30:00+00:00,643.0261523764256
2023-11-09 21:11:00+00:00,644.0656311487198
2023-11-10 09:45:00+00:00,645.5099352119578
2023-11-12 00:35:00+00:00,644.5919055286357
2023-11-12 00:48:00+00:00,643.636483917531
2023-11-12 05:00:00+00:00,644.2694190202021
2023-11-12 23:30:00+00:00,644.3475599903394
2023-11-13 07:14:00+00:00,645.5693652395213
2023-11-14 04:45:00+00:00,646.1665478161586
2023-11-16 11:04:00+00:00,646.8241414086782
2023-11-16 13:16:00+00:00,645.8817779836726
2023-11-16 14:26:00+00:00,644.9482410112323
2023-11-16 15:46:00+00:00,643.9598295906729
2023-11-16 19:21:00+00:00,642.9805116164175
2023-11-19 01:31:00+00:00,642.5780585872948
2023-11-20 17:30:00+00:00,641.7169881841712
2023-11-20 19:13:00+00:00,640.7317675375117
2023-11-23 15:31:00+00:00,640.0475889510969
2023-11-23 18:07:00+00:00,641.404747389505
2023-11-23 20:23:00+00:00,642.7524979805123
2023-11-25 13:42:00+00:00,645.0759891104822
2023-11-26 01:58:00+00:00,644.1193671696724
2023-11-26 03:03:00+00:00,645.4685896903412
2023-11-26 16:21:00+00:00,644.7376641845282
2023-11-26 16:35:00+00:00,643.8650541361932
2023-11-29 14:48:00+00:00,643.2697513997866
2023-12-01 16:28:00+00:00,645.0632297912049
2023-12-02 11:42:00+00:00,644.6257815789967
2023-12-03 05:07:00+00:00,643.9715904657306
2023-12-03 09:15:00+00:00,644.110422332079
2023-12-04 11:00:00+00:00,642.9988609229081
2023-12-04 13:55:00+00:00,641.9590858904031
2023-12-09 13:47:00+00:00,642.4359593433683
2023-12-11 01:00:00+00:00,641.8557364627633
2023-12-11 02:02:00+00:00,641.2336463389543
2023-12-11 06:15:00+00:00,642.4503964139028
2023-12-11 06:22:00+00:00,641.4669609838654
2023-12-14 03:38:00+00:00,640.6625605108085
2023-12-14 07:45:00+00:00,641.2515563440371
2023-12-15 06:58:00+00:00,640.5613579873437
2023-12-15 07:35:00+00:00,640.0231621990993
2023-12-15 07:56:00+00:00,639.4981872363308
2023-12-15 08:34:00+00:00,638.9782903054755
2023-12-15 08:48:00+00:00,639.8188161186422
2023-12-15 09:00:00+00:00,640.3908403020055
2023-12-15 18:23:00+00:00,642.0143343000929
2023-12-16 23:14:00+00:00,640.9466182902589
2023-12-17 03:15:00+00:00,640.8644630855194
2023-12-19 17:05:00+00:00,639.9500986361021
2023-12-19 17:54:00+00:00,638.9103264705413
2023-12-19 19:32:00+00:00,640.7743177777509
2023-12-19 21:15:00+00:00,641.4650889259573
2023-12-21 01:00:00+00:00,641.7650117126537
2023-12-24 06:10:00+00:00,641.0202995830903
2023-12-24 07:29:00+00:00,642.2573501771757
2023-12-28 07:15:00+00:00,641.6656641363276
2023-12-28 11:30:00+00:00,642.2732716596927
2023-12-29 21:00:00+00:00,642.4151747842052
2023-12-30 21:50:00+00:00,642.972644563923
2023-12-31 12:45:00+00:00,642.272738831013
2023-12-31 17:00:00+00:00,642.559851175819
2024-01-02 16:13:00+00:00,641.6938281564645
2024-01-02 20:15:00+00:00,642.5063241864235
2024-01-02 21:45:00+00:00,642.4470807312791
2024-01-03 11:50:00+00:00,641.5344694767122
2024-01-03 12:01:00+00:00,640.6664690010903
2024-01-05 17:05:00+00:00,639.7690885017237
2024-01-05 19:17:00+00:00,640.832109055766
2024-01-11 08:14:00+00:00,641.5639098447956
2024-01-12 21:04:00+00:00,640.7404018612656
2024-01-14 08:45:00+00:00,640.8345636042709
2024-01-14 23:15:00+00:00,639.8146419633758
2024-01-14 23:35:00+00:00,638.795888169779
2024-01-15 02:58:00+00:00,640.9406989250507
2024-01-17 04:09:00+00:00,640.4511158903749
2024-01-17 05:58:00+00:00,639.9403486391396
2024-01-17 07:48:00+00:00,639.4504859503198
2024-01-17 08:05:00+00:00,638.9074380071803
2024-01-17 08:07:00+00:00,637.8183363555438
2024-01-17 09:14:00+00:00,639.2209114683959
2024-01-19 17:35:00+00:00,639.8798641529175
2024-01-22 03:19:00+00:00,639.0656442974845
2024-01-28 18:20:00+00:00,638.4590756287619
2024-01-28 20:14:00+00:00,637.8115222338652
2024-01-31 01:28:00+00:00,636.7639663719325
2024-01-31 05:30:00+00:00,637.7819135717128
2024-02-01 00:38:00+00:00,637.1112196369879
2024-02-01 01:15:00+00:00,636.4124684880284
2024-02-01 01:20:00+00:00,635.5984442807174
2024-02-03 09:35:00+00:00,635.6672521915772
2024-02-03 11:30:00+00:00,635.2412576203533
2024-02-03 13:01:00+00:00,634.895324302412
2024-02-03 15:01:00+00:00,634.5038019747834
2024-02-05 20:23:00+00:00,632.9572025429414
2024-02-11 13:30:00+00:00,632.5265554507935
2024-02-11 14:10:00+00:00,632.0886871679999
2024-02-11 18:15:00+00:00,632.3670534851212
2024-02-13 15:14:00+00:00,631.3257736836003
2024-02-13 18:42:00+00:00,633.2434612021284
2024-02-18 14:38:00+00:00,633.6572870500142
2024-02-18 17:11:00+00:00,634.4168304429107
2024-02-20 17:22:00+00:00,633.5853698023659
2024-02-20 17:24:00+00:00,632.7336260020137
2024-02-20 19:31:00+00:00,634.1009593764635
2024-02-20 19:46:00+00:00,635.3833506520166
2024-02-21 09:08:00+00:00,634.5574628197971
2024-02-21 09:28:00+00:00,633.747642610994
2024-02-21 09:58:00+00:00,632.9484503042717
2024-02-21 12:07:00+00:00,632.1631837177129
2024-02-25 03:20:00+00:00,630.998468542734
2024-02-25 06:27:00+00:00,631.6151964349191
2024-02-25 06:28:00+00:00,633.0308658515105
2024-02-26 06:30:00+00:00,633.0397281052776
2024-02-27 16:09:00+00:00,631.987169868151
2024-02-27 20:15:00+00:00,632.9535922698515
2024-02-29 21:09:00+00:00,632.2092044199634
2024-03-04 18:59:00+00:00,633.6814334620568
2024-03-05 17:06:00+00:00,632.837925583433
2024-03-05 19:17:00+00:00,632.0117074746681
2024-03-05 19:18:00+00:00,631.3077462728342
2024-03-05 19:35:00+00:00,630.4888019360603
2024-03-05 19:36:00+00:00,629.790736702604
2024-03-05 19:52:00+00:00,628.7884091464264
2024-03-05 19:53:00+00:00,628.0967297311109
2024-03-06 00:00:00+00:00,630.7517301869497
2024-03-09 14:42:00+00:00,632.2826341307306
2024-03-10 12:38:00+00:00,631.1454100957901
2024-03-10 14:31:00+00:00,630.0073428120467
2024-03-10 16:16:00+00:00,630.8810414929831
2024-03-12 12:32:00+00:00,632.2299794355911
2024-03-13 14:55:00+00:00,631.4284696854538
2024-03-13 18:38:00+00:00,632.360547752289
2024-03-14 13:46:00+00:00,631.4939256664028
2024-03-14 14:49:00+00:00,630.6294825670957
2024-03-14 15:25:00+00:00,629.8016090121172
2024-03-16 13:52:00+00:00,628.9712891157793
2024-03-16 17:42:00+00:00,628.1505364070844
2024-03-16 19:50:00+00:00,627.1274552740358
2024-03-17 00:00:00+00:00,627.57609059161
2024-03-18 21:05:00+00:00,629.0081369138934
2024-03-21 18:44:00+00:00,628.1705035172843
2024-03-21 20:17:00+00:00,629.9715648147326
2024-03-21 21:58:00+00:00,631.3505993751938
2024-03-22 13:22:00+00:00,630.5221093768807
2024-03-22 13:59:00+00:00,629.7011722185719
2024-03-22 14:23:00+00:00,628.8836905739527
2024-03-22 18:30:00+00:00,628.5625055186989
2024-03-23 23:53:00+00:00,627.857163738925
2024-03-26 16:44:00+00:00,626.7781806605458
2024-03-26 20:45:00+00:00,628.0174477831803
2024-03-27 18:57:00+00:00,627.2405315837625
2024-03-29 06:06:00+00:00,626.7386486796128
2024-03-29 07:50:00+00:00,625.5695293482448
2024-03-29 12:00:00+00:00,627.2464440528613
2024-04-01 02:49:00+00:00,626.7553846887148
2024-04-01 03:07:00+00:00,626.212081923051
2024-04-01 03:17:00+00:00,625.6478536664937
2024-04-01 04:19:00+00:00,625.0469942248085
2024-04-01 04:47:00+00:00,624.4279802801447
2024-04-01 05:36:00+00:00,623.9942940169896
2024-04-01 05:46:00+00:00,623.5334536670936
2024-04-01 06:02:00+00:00,622.9094897835239
2024-04-01 07:07:00+00:00,623.8980109744527
2024-04-01 10:15:00+00:00,624.1136766938855
2024-04-05 10:43:00+00:00,625.0266863516945
2024-04-07 16:17:00+00:00,624.4509614024865
2024-04-11 16:38:00+00:00,623.6753761234284
2024-04-12 13:02:00+00:00,622.5258586375095
2024-04-12 13:21:00+00:00,621.3379140807892
2024-04-12 13:40:00+00:00,620.1757902551535
2024-04-12 14:11:00+00:00,619.4842377639667
2024-04-12 14:39:00+00:00,618.763762356988
2024-04-12 14:51:00+00:00,617.9687601699117
2024-04-12 14:56:00+00:00,617.1304534161691
2024-04-12 16:05:00+00:00,618.272636197706
2024-04-12 16:19:00+00:00,617.4388522932767
2024-04-12 16:20:00+00:00,616.3110607817684
2024-04-12 17:05:00+00:00,615.4956521064158
2024-04-15 14:14:00+00:00,614.4352167734044
2024-04-15 14:43:00+00:00,613.3939953344645
2024-04-15 14:51:00+00:00,612.3676285770571
2024-04-15 15:35:00+00:00,611.354512346977
2024-04-15 16:59:00+00:00,610.3626855064844
2024-04-15 17:29:00+00:00,609.5644223283027
2024-04-15 19:00:00+00:00,608.782259884524
2024-04-19 02:20:00+00:00,607.7806830519656
2024-04-19 04:01:00+00:00,611.3227805795602
2024-04-24 00:53:00+00:00,613.0585103171047
2024-04-24 13:30:00+00:00,612.4998701092466
2024-04-24 18:46:00+00:00,611.7257408117629
2024-04-24 19:02:00+00:00,610.8982211577404
2024-04-29 02:57:00+00:00,609.3815321418432
2024-04-29 03:04:00+00:00,608.5880166566767
2024-04-29 03:34:00+00:00,607.8039832898247
2024-04-30 09:34:00+00:00,607.1351013169226
2024-04-30 10:00:00+00:00,606.4087557147286
2024-04-30 11:27:00+00:00,605.6328150359811
2024-04-30 12:11:00+00:00,604.8266173588497
2024-04-30 13:53:00+00:00,604.0220844304054
2024-05-03 07:46:00+00:00,603.4737132893887
2024-05-03 10:42:00+00:00,602.8942119586183
2024-05-06 12:30:00+00:00,602.1144055467589
2024-05-06 12:47:00+00:00,601.2593745555823
2024-05-06 12:48:00+00:00,599.7084004910857
2024-05-06 14:56:00+00:00,598.9623859367716
2024-05-06 14:58:00+00:00,598.171496192393
2024-05-06 15:01:00+00:00,597.3417402132866
2024-05-06 15:08:00+00:00,596.5535885964026
2024-05-10 15:09:00+00:00,595.4829547100528
2024-05-10 16:06:00+00:00,594.4281605214495
2024-05-10 20:30:00+00:00,593.9951306804671
2024-05-13 03:14:00+00:00,593.3424534875353
2024-05-13 06:40:00+00:00,594.7124417742133
2024-05-14 09:12:00+00:00,596.9836368627483
2024-05-22 21:37:00+00:00,597.8893973226071
2024-05-23 14:41:00+00:00,597.1112887548246
2024-05-23 18:05:00+00:00,596.3451821603622
2024-05-25 23:01:00+00:00,596.36731480191
2024-05-26 13:41:00+00:00,595.9994939685613
2024-05-26 14:39:00+00:00,596.1676715737223
2024-05-28 03:26:00+00:00,595.5798327276628
2024-05-28 03:36:00+00:00,594.9353793012801
2024-05-28 04:30:00+00:00,594.2259354345288
2024-05-28 04:34:00+00:00,593.1600977527876
2024-05-28 08:45:00+00:00,595.1421302559493
2024-05-28 18:36:00+00:00,594.4096806581302
2024-05-29 13:30:00+00:00,594.565942077716
2024-05-31 10:56:00+00:00,595.0136055336064
2024-05-31 16:00:00+00:00,594.2297335679493
2024-05-31 19:43:00+00:00,595.7616759723343
2024-06-02 09:48:00+00:00,595.3466659514368
2024-06-02 10:17:00+00:00,594.9137825648086
2024-06-02 11:47:00+00:00,595.2654043222167
2024-06-02 11:48:00+00:00,595.8720664644405
2024-06-02 21:05:00+00:00,596.2147796232388
2024-06-03 14:55:00+00:00,595.537857268401
2024-06-03 19:00:00+00:00,595.6796387690064
2024-06-06 19:52:00+00:00,595.1649503034989
2024-06-06 20:01:00+00:00,594.6276632686547
2024-06-06 23:04:00+00:00,595.386733040375
2024-06-17 04:04:00+00:00,594.225469949557
2024-06-17 05:10:00+00:00,596.0083459854523
2024-06-17 05:27:00+00:00,596.5225435872661
2024-06-17 09:44:00+00:00,595.9314652764365
2024-06-17 09:56:00+00:00,595.2593985746317
2024-06-17 10:06:00+00:00,594.5845247984836
2024-06-20 16:03:00+00:00,593.8711954144287
2024-06-20 16:08:00+00:00,593.0561235329898
2024-06-20 16:19:00+00:00,592.2967124292809
2024-06-20 18:24:00+00:00,593.1132740625555
2024-06-20 18:25:00+00:00,593.9453014634621
2024-06-20 20:15:00+00:00,593.7839663336594
2024-06-23 14:17:00+00:00,593.3908715628372
2024-06-23 15:03:00+00:00,592.9989979537213
2024-06-28 11:19:00+00:00,593.3876841475519
2024-07-03 04:31:00+00:00,592.2849353237776
2024-07-03 07:22:00+00:00,591.1955593138275
2024-07-07 05:05:00+00:00,590.3589511347884
2024-07-07 07:24:00+00:00,589.8459319091181
2024-07-07 07:34:00+00:00,589.3086448067679
2024-07-07 09:04:00+00:00,590.0897959055873
2024-07-09 16:14:00+00:00,591.4824741165021
2024-07-10 01:30:00+00:00,592.1761377615009
2024-07-10 14:47:00+00:00,591.0204919663847
2024-07-11 15:51:00+00:00,589.9660053754267
2024-07-11 19:29:00+00:00,588.9215253762768
2024-07-13 18:17:00+00:00,588.3645391279207
2024-07-14 12:38:00+00:00,587.8429098303309
2024-07-14 14:14:00+00:00,587.301541915358
2024-07-14 14:50:00+00:00,587.9018300475396
2024-07-16 10:39:00+00:00,589.0573279813664
2024-07-17 16:19:00+00:00,588.2145614784815
2024-07-17 16:42:00+00:00,587.3858967362588
2024-07-17 20:45:00+00:00,588.9159171336337
2024-07-17 21:15:00+00:00,588.3589078834882
2024-07-18 16:02:00+00:00,587.5189246463051
2024-07-18 20:15:00+00:00,587.2916365524212
2024-07-18 20:56:00+00:00,588.525717310676
2024-07-21 09:50:00+00:00,588.9373436516274
2024-07-22 05:48:00+00:00,588.4828240704417
2024-07-22 06:35:00+00:00,588.0253289621893
2024-07-22 10:02:00+00:00,588.5493526897565
2024-07-22 10:45:00+00:00,589.1945725258673
2024-07-23 09:34:00+00:00,590.3179849041118
2024-07-25 01:22:00+00:00,589.262414161359
2024-07-25 02:28:00+00:00,588.226234868233
2024-07-27 19:01:00+00:00,587.5855471437252
2024-07-27 19:07:00+00:00,586.5178903192938
2024-07-27 20:15:00+00:00,585.8611658470843
2024-07-27 20:21:00+00:00,584.795745773413
2024-07-27 20:39:00+00:00,584.0441516602802
2024-07-27 20:45:00+00:00,585.7225648540746
2024-07-29 15:07:00+00:00,584.306353742579
2024-07-29 15:16:00+00:00,583.6418039627605
2024-07-29 15:21:00+00:00,582.8635630721255
2024-07-29 16:25:00+00:00,580.6735255216173
2024-07-29 16:31:00+00:00,578.4305619564138
2024-07-29 17:02:00+00:00,576.8924523649132
2024-07-29 20:25:00+00:00,578.4710442729495
2024-07-29 21:15:00+00:00,578.4725868318412
2024-07-30 19:11:00+00:00,577.8230761084014
2024-08-01 00:47:00+00:00,577.0202750065321
2024-08-07 17:19:00+00:00,576.295676040843
2024-08-07 18:31:00+00:00,575.5710498562412
2024-08-07 18:32:00+00:00,574.5726323415241
2024-08-11 12:49:00+00:00,573.5213813177141
2024-08-11 13:09:00+00:00,572.4775913828316
2024-08-11 14:36:00+00:00,573.2613618734425
2024-08-11 14:49:00+00:00,572.2260716790191
2024-08-11 14:54:00+00:00,571.5255040881617
2024-08-11 15:04:00+00:00,570.8373890923936
2024-08-11 15:09:00+00:00,569.8225360281695
2024-08-11 17:51:00+00:00,570.7124204739657
2024-08-11 18:26:00+00:00,569.70799205523
2024-08-13 10:21:00+00:00,569.0175848558437
2024-08-14 15:36:00+00:00,568.3146869321196
2024-08-14 19:00:00+00:00,568.3623089454958
2024-08-14 20:30:00+00:00,568.2396143526487
2024-08-15 23:30:00+00:00,569.578992120997
2024-08-19 00:58:00+00:00,568.5324675018536
2024-08-19 01:39:00+00:00,569.2940164293677
2024-08-19 05:00:00+00:00,570.1405446634822
2024-08-20 13:36:00+00:00,569.6266242898146
2024-08-20 14:17:00+00:00,567.8535007827852
2024-08-20 14:36:00+00:00,566.0830304341134
2024-08-20 14:52:00+00:00,565.379597731494
2024-08-20 15:00:00+00:00,563.5735572805759
2024-08-20 15:01:00+00:00,562.882858590311
2024-08-20 19:15:00+00:00,565.8788997514807
2024-08-22 02:32:00+00:00,566.0470360634937
2024-08-22 03:43:00+00:00,566.7245908669892
2024-08-23 11:18:00+00:00,566.0679023032043
2024-08-23 13:56:00+00:00,566.9133594675928
2024-08-24 04:36:00+00:00,566.262335236766
2024-08-24 06:55:00+00:00,565.6334085381633
2024-08-25 00:06:00+00:00,566.5614473917508
2024-08-27 10:16:00+00:00,565.5667745115903
2024-08-27 10:36:00+00:00,564.5134929645001
2024-08-27 12:43:00+00:00,563.4752710155011
2024-09-03 10:28:00+00:00,564.9128748356783
2024-09-03 18:03:00+00:00,564.1197249345977
2024-09-08 14:33:00+00:00,563.0863406921227
2024-09-08 15:13:00+00:00,562.0338718798013
2024-09-08 15:54:00+00:00,561.3733895495561
2024-09-08 15:58:00+00:00,560.32641009175
2024-09-08 16:46:00+00:00,562.1151426560252
2024-09-08 17:58:00+00:00,563.5345709711517
2024-09-11 04:17:00+00:00,562.7672317719545
2024-09-11 04:18:00+00:00,561.7353271259159
2024-09-11 04:43:00+00:00,561.1046691960552
2024-09-11 04:44:00+00:00,559.3896218077703
2024-09-11 05:12:00+00:00,558.3806117512884
2024-09-11 05:27:00+00:00,557.6297890441607
2024-09-11 08:45:00+00:00,557.3479386254243
2024-09-11 09:15:00+00:00,557.2038566584924
2024-09-11 09:30:00+00:00,557.8578718006926
2024-09-12 12:33:00+00:00,557.4464588240642
2024-09-12 13:32:00+00:00,557.8385474448638
2024-09-15 13:04:00+00:00,558.0800254952288
2024-09-16 01:48:00+00:00,557.2783696951567
2024-09-16 02:16:00+00:00,556.5076807101985
2024-09-16 03:01:00+00:00,555.7507138992919
2024-09-16 07:15:00+00:00,556.4557743025738
2024-09-24 06:15:00+00:00,557.217130238318
2024-09-25 10:02:00+00:00,556.8252466605408
2024-09-25 11:23:00+00:00,556.4189644684329
2024-09-28 09:01:00+00:00,555.5287071813284
2024-09-28 09:05:00+00:00,554.8129427283931
2024-09-28 13:15:00+00:00,554.8775565207567
2024-09-29 07:51:00+00:00,554.5959145537737
2024-09-29 09:07:00+00:00,554.7061686221876
2024-09-29 09:15:00+00:00,555.6030646956747
2024-09-30 00:27:00+00:00,555.2015198652608
2024-09-30 00:33:00+00:00,554.7623644627231
2024-09-30 01:23:00+00:00,554.3003696804175
2024-09-30 01:47:00+00:00,553.8166821245404
2024-09-30 02:11:00+00:00,553.3024683244784
2024-09-30 03:08:00+00:00,552.7552203477761
2024-09-30 07:00:00+00:00,552.9577849021127
2024-10-05 20:06:00+00:00,552.6337114008197
2024-10-05 21:05:00+00:00,552.3204661125108
2024-10-07 22:54:00+00:00,551.3420873823751
2024-10-07 23:00:00+00:00,549.7947340066529
2024-10-09 03:08:00+00:00,549.195903002111
2024-10-09 04:32:00+00:00,549.818769718594
2024-10-13 05:21:00+00:00,550.1784565006378
2024-10-13 16:40:00+00:00,551.3506103523937
2024-10-13 19:07:00+00:00,552.3969199932295
2024-10-17 07:09:00+00:00,551.5344502334393
2024-10-17 09:03:00+00:00,552.5949615538225
2024-10-21 09:32:00+00:00,552.1577220278513
2024-10-21 12:39:00+00:00,551.7027362980505
2024-10-21 15:30:00+00:00,550.9782532886306
2024-10-21 19:45:00+00:00,551.5466460158262
2024-10-23 07:30:00+00:00,551.8525306750141
2024-10-25 07:28:00+00:00,551.3544692259322
2024-10-25 08:06:00+00:00,550.842573222619
2024-10-25 08:42:00+00:00,551.4720732556267
2024-10-25 17:56:00+00:00,550.759594367417
2024-10-25 18:02:00+00:00,550.0635461138155
2024-10-25 22:15:00+00:00,550.5093649404265
2024-10-31 13:47:00+00:00,550.0596456675513
2024-10-31 14:01:00+00:00,549.5453166888221
2024-10-31 14:30:00+00:00,548.9994720872876
2024-10-31 15:05:00+00:00,548.4258809113487
2024-10-31 15:48:00+00:00,547.802744446514
2024-10-31 18:33:00+00:00,547.1276214779214
2024-11-05 22:58:00+00:00,547.7052228711235
2024-11-09 17:13:00+00:00,546.6837736382907
2024-11-09 18:15:00+00:00,548.695938656052
2024-11-10 21:11:00+00:00,547.9732793599517
2024-11-10 22:22:00+00:00,549.5910856294307
2024-11-12 13:08:00+00:00,548.8945585588637
2024-11-12 16:45:00+00:00,549.9637176509722
2024-11-14 20:00:00+00:00,550.9259558572454
2024-11-15 00:35:00+00:00,551.5370868713907
2024-11-15 04:37:00+00:00,550.8127012994838
2024-11-17 01:53:00+00:00,550.1149270950808
2024-11-17 02:04:00+00:00,549.433886165426
2024-11-17 04:41:00+00:00,551.7592416455552
2024-11-17 21:57:00+00:00,551.0445687222422
2024-11-17 22:04:00+00:00,550.3780889311947
2024-11-18 14:35:00+00:00,551.660677515562
2024-11-19 07:17:00+00:00,551.0422622739204
2024-11-19 17:35:00+00:00,552.1999271036792
2024-11-24 12:37:00+00:00,551.504733265627
2024-11-24 16:45:00+00:00,552.3236861887544
2024-11-25 14:40:00+00:00,551.818440220229
2024-11-25 14:47:00+00:00,551.2533344188662
2024-11-25 14:51:00+00:00,550.5372164888016
2024-11-25 15:11:00+00:00,549.1775234865532
2024-11-25 19:15:00+00:00,549.2366829150307
2024-11-28 06:09:00+00:00,548.2313865750453
2024-11-28 09:58:00+00:00,547.2331359766841
2024-11-30 21:00:00+00:00,547.657228231571
2024-12-02 07:23:00+00:00,547.1403580022356
2024-12-02 07:24:00+00:00,546.4034648697271
2024-12-02 08:18:00+00:00,545.198266507813
2024-12-04 13:20:00+00:00,544.8505144461549
2024-12-04 13:49:00+00:00,544.4870034582665
2024-12-04 14:33:00+00:00,544.8507750327096
2024-12-05 22:28:00+00:00,543.9034281310604
2024-12-05 22:48:00+00:00,546.047144298962
2024-12-06 09:30:00+00:00,545.0210775547965
2024-12-06 10:12:00+00:00,544.0262345915556
2024-12-06 12:46:00+00:00,543.0404472678956
2024-12-07 00:10:00+00:00,543.7035914658694
2024-12-08 08:40:00+00:00,543.2425734940123
