symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,156,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,101.71738941000001,3.0,4107.904918181294,0.08804984527168257,46654.31160618319,50762.216524364485,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,157,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,111.93548262000002,3.0,-2687.8046309543834,-0.052948921756880145,50762.216524364485,48074.4118934101,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,158,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,111.27039963000001,3.0,2947.426763853455,0.06130967905314053,48074.4118934101,51021.83865726356,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,159,SOLUSDT_2025-07-18T04:15:00+00:00,2025-07-18 04:16:00+00:00,2025-07-18 08:30:00+00:00,180.276048,178.91421,180.19,121.08541224000001,3.0,-1308.7720739606943,-0.02565121344905463,51021.83865726356,49713.06658330286,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,160,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,120.72263969999999,3.0,-606.763189046104,-0.012205305983877842,49713.06658330286,49106.303394256756,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,161,SOLUSDT_2025-07-21T05:45:00+00:00,2025-07-21 05:46:00+00:00,2025-07-22 19:45:00+00:00,186.997392,198.890214,186.79,125.59991496,3.0,9217.312000015458,0.18770119847981617,49106.303394256756,58323.615394272216,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,162,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,125.74771118000001,3.0,-1001.3952508933573,-0.017169636074921744,58323.615394272216,57322.22014337886,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,163,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,126.36576810000001,3.0,2353.371932639063,0.04105514278324572,57322.22014337886,59675.59207601792,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,164,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,112.67446372000002,3.0,-623.8463472231275,-0.010453961586647336,59675.59207601792,59051.74572879479,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,165,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,113.77621736000002,3.0,-1136.291250596933,-0.01924229735418059,59051.74572879479,57915.454478197855,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,166,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,118.86846894,3.0,-1911.0106054281443,-0.032996557182289575,57915.454478197855,56004.44387276971,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,167,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,121.11228428000001,3.0,-756.5983734849127,-0.0135096131871918,56004.44387276971,55247.8454992848,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,168,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,122.74476071000002,3.0,-2108.084729997348,-0.0381568676741365,55247.8454992848,53139.76076928745,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,169,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,124.94154998000002,3.0,10833.16055886315,0.20386167348205794,53139.76076928745,63972.9213281506,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,170,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,138.15587565,3.0,-2907.297444747938,-0.04544575086441476,63972.9213281506,61065.623883402666,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,171,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,129.83226126000002,3.0,3816.005534822428,0.062490240697591556,61065.623883402666,64881.62941822509,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,172,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,134.28630189000003,3.0,1877.6250604034276,0.028939240232397852,64881.62941822509,66759.25447862851,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,173,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,138.47834013000002,3.0,360.35218237221255,0.005397786197381387,66759.25447862851,67119.60666100073,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,174,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,133.93024736,3.0,5258.208782676388,0.07834087600116443,67119.60666100073,72377.81544367711,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,175,SOLUSDT_2025-08-28T08:00:00+00:00,2025-08-28 08:01:00+00:00,2025-08-28 15:30:00+00:00,214.19283,211.047782,211.33999999999997,143.86618415,3.0,-3403.765153662008,-0.04702774092858254,72377.81544367711,68974.0502900151,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,176,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,139.74132601,3.0,833.4458832984767,0.01208347022966011,68974.0502900151,69807.49617331359,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,177,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,137.02053196,3.0,-1318.991196770259,-0.018894692820604138,69807.49617331359,68488.50497654332,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,178,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,140.84979766,3.0,3668.0188861748265,0.053556708347350976,68488.50497654332,72156.52386271815,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,179,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,148.01791433000002,3.0,2209.886204206885,0.030626284165397404,72156.52386271815,74366.41006692503,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,180,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,151.3567653,3.0,-3420.160856861883,-0.045990667746149856,74366.41006692503,70946.24921006315,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,181,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,154.17161149000003,3.0,10737.985703902394,0.15135381818577234,70946.24921006315,81684.23491396554,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,182,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,142.69725041,3.0,5327.982769158756,0.06522657370507895,81684.23491396554,87012.2176831243,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,183,SOLUSDT_2025-10-02T18:45:00+00:00,2025-10-02 18:46:00+00:00,2025-10-03 05:30:00+00:00,231.616314,230.263938,230.4,155.56895757,3.0,-1784.4319129011667,-0.0205078316633602,87012.2176831243,85227.78577022313,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,184,SOLUSDT_2025-10-13T01:45:00+00:00,2025-10-13 01:46:00+00:00,2025-10-13 03:30:00+00:00,198.33966,194.931006,195.23,133.21813830000002,3.0,-4647.645764532353,-0.05453204870372388,85227.78577022313,80580.14000569077,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,185,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,134.56174030000003,3.0,7909.34342614748,0.09815499731806004,80580.14000569077,88489.48343183825,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,186,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,130.30923997000002,3.0,4742.3985613879095,0.05359279292257241,88489.48343183825,93231.88199322615,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,187,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,107.43441592,3.0,10389.954300190177,0.1114420740851833,93231.88199322615,103621.83629341633,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,188,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,96.43031554000001,3.0,-3550.9361435625106,-0.03426822251545181,103621.83629341633,100070.90014985381,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,189,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,89.74589559,3.0,8089.273706572243,0.08083542462852585,100070.90014985381,108160.17385642606,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,190,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,94.55599075000002,3.0,2885.5938852762747,0.026678894665116467,108160.17385642606,111045.76774170234,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,191,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.12822,141.241746,140.88,94.79112110000001,3.0,-65.28984073182977,-0.0005879543368433186,111045.76774170234,110980.47790097051,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,192,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,96.06082499000001,3.0,45.76772533679457,0.0004123943796460651,110980.47790097051,111026.2456263073,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,193,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,95.16732966000001,3.0,-6597.470303680525,-0.05942261909752694,111026.2456263073,104428.77532262677,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,194,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,92.78915412000002,3.0,-9367.253065032804,-0.08969992261321852,104428.77532262677,95061.52225759396,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,195,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,92.54730576,3.0,-978.3004693523926,-0.010291235045673187,95061.52225759396,94083.22178824156,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,196,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,89.17486474,3.0,-5323.728568165026,-0.056585313161866886,94083.22178824156,88759.49322007653,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,197,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,84.68723406000001,3.0,-3729.335066833687,-0.042016182512296586,88759.49322007653,85030.15815324284,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,198,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,83.44440221,3.0,-4481.284691498814,-0.052702297500406434,85030.15815324284,80548.87346174402,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,199,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,83.37722211,3.0,-1155.2569309116034,-0.014342310218159444,80548.87346174402,79393.61653083241,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,200,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,84.10948520000001,3.0,1377.235677606548,0.017346932131145586,79393.61653083241,80770.85220843896,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,201,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,84.80815824000001,3.0,2307.3010211379633,0.028566010609665154,80770.85220843896,83078.15322957691,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,202,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,88.66429598,3.0,2443.4973646290728,0.02941203276241287,83078.15322957691,85521.65059420599,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,203,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,93.5146992,3.0,-1611.32599302653,-0.01884114702921433,85521.65059420599,83910.32460117945,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,204,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,92.80930815,3.0,-807.48225647728,-0.009623157344643736,83910.32460117945,83102.84234470218,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,205,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,95.83241265000001,3.0,-2636.3811926628687,-0.03172432035149202,83102.84234470218,80466.46115203931,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,206,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,96.32282738000002,3.0,3312.3062078898033,0.041163811114189375,80466.46115203931,83778.76735992912,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,207,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,84.04230510000001,3.0,2478.458045357428,0.029583367283377574,83778.76735992912,86257.22540528655,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,208,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,56.41784798000001,3.0,1177.0803429667305,0.013646165146584803,86257.22540528655,87434.30574825327,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,209,SOLUSDT_2026-02-14T11:45:00+00:00,2026-02-14 11:46:00+00:00,2026-02-15 12:45:00+00:00,86.787354,87.252546,85.97,58.29217277,3.0,1142.9733407407682,0.013072367087029819,87434.30574825327,88577.27908899404,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,210,SOLUSDT_2026-02-25T11:45:00+00:00,2026-02-25 11:46:00+00:00,2026-02-25 23:30:00+00:00,82.94658600000001,87.122572,82.85,55.712456930000016,3.0,13105.976866513827,0.1479609331118219,88577.27908899404,101683.25595550786,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,211,SOLUSDT_2026-03-01T01:45:00+00:00,2026-03-01 01:46:00+00:00,2026-03-01 08:45:00+00:00,85.347066,85.152966,85.22,57.324779330000005,3.0,-998.460304825325,-0.009819318780096967,101683.25595550786,100684.79565068254,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,212,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,58.95725576000001,3.0,-4961.910336629271,-0.0492816249421035,100684.79565068254,95722.88531405327,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,213,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,59.17223208000001,3.0,8034.665945921987,0.08393672964998268,95722.88531405327,103757.55125997525,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,214,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,57.129957040000015,3.0,-911.1065874180247,-0.00878111112255486,103757.55125997525,102846.44467255723,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,215,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,58.20483864,3.0,-4310.046107782148,-0.04190758486114404,102846.44467255723,98536.39856477508,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,216,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,59.19910412000001,3.0,658.7427449533482,0.006685273204097357,98536.39856477508,99195.14130972842,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,217,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,59.669364820000006,3.0,12303.652695389439,0.12403483207884473,99195.14130972842,111498.79400511786,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,218,SOLUSDT_2026-03-16T22:00:00+00:00,2026-03-16 22:01:00+00:00,2026-03-17 03:00:00+00:00,96.31926,94.73105,94.81,64.6944363,3.0,-5847.255446310133,-0.05244232010295771,111498.79400511786,105651.53855880772,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,219,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,53.9456203,3.0,-167.59715746112443,-0.0015863200834300823,105651.53855880772,105483.9414013466,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,220,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,56.06179345,3.0,2360.6948431970936,0.022379660940190817,105483.9414013466,107844.6362445437,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,221,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,57.08964898000001,3.0,2057.619215880802,0.019079476620562162,107844.6362445437,109902.2554604245,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,222,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,57.92940023000001,3.0,-5198.46287004089,-0.0473007842128667,109902.2554604245,104703.7925903836,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,223,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,57.324779330000005,3.0,-3576.609566157318,-0.03415931245346129,104703.7925903836,101127.18302422628,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,224,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,59.19238611000001,3.0,1398.612059777658,0.013830228608687765,101127.18302422628,102525.79508400394,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,225,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,59.595466710000004,3.0,-395.8811964986496,-0.0038612838473896893,102525.79508400394,102129.91388750529,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,226,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,57.41211346000001,3.0,9672.259911330279,0.09470545448598088,102129.91388750529,111802.17379883557,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,227,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,61.21450712,3.0,5819.255247007275,0.05204957157163864,111802.17379883557,117621.42904584284,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,228,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,63.94873719000001,3.0,-5058.20749290803,-0.04300413227369137,117621.42904584284,112563.22155293482,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,229,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,64.87582257000001,3.0,1029.6165728264314,0.009147006976361602,112563.22155293482,113592.83812576125,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,230,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,58.38622491,3.0,-359.46883633844254,-0.0031645378552868477,113592.83812576125,113233.3692894228,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,231,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,43.36475455000001,3.0,2521.4917009893848,0.02226809744170457,113233.3692894228,115754.86099041218,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,232,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,45.16518123000001,3.0,-3014.8036731837265,-0.02604472630685841,115754.86099041218,112740.05731722846,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,233,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,45.910880340000006,3.0,663.8508515536912,0.005888331683970541,112740.05731722846,113403.90816878216,False,,fixed_3x
